This file was gnenerated on 2021-06-23 09:22:26.845354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.315
   1    101.991
   2     44.3588
   3     13.3126
   4     20.0144
   5     59.544
   6      7.17883
   7     30.1728
   8    655.968
   9    694.665
  10    316.693
  11    267.936
  12    170.172
  13     95.024
  14     39.0918
  15     30.8736
  16   4256.69
  17   4262.87
  18   3318.73
  19   2541.65
  20   2044.19
  21   1365.19
  22    905.463
  23    343.263
  24  12950
  25  12805.1
  26  11934.3
  27  10212.1
  28   8319.23
  29   6501.62
  30   4076.68
  31   1600.87
  32  13187.8
  33  13185.3
  34  12060
  35  10473
  36   8250.23
  37   5911.59
  38   3936.63
  39   1842.54
  40   4175.93
  41   3920.95
  42   3823.32
  43   3029.69
  44   2416.97
  45   1647.73
  46    855.388
  47    427.78
  48    565.641
  49    741.356
  50    610.881
  51    325.45
  52    273.565
  53    121.892
  54     94.5637
  55     82.6691
  56    106.676
  57    138.369
  58     18.4437
  59     11.8921
  60     12.0075
  61      8.51692
  62      5.01601
  63      3.85881
