This file was gnenerated on 2021-06-23 09:46:44.465264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.9862
   1     48.4551
   2     81.7271
   3     44.3458
   4     11.6507
   5     49.8315
   6     25.2327
   7      5.01588
   8    641.099
   9    582.111
  10    497.572
  11    236.2
  12    141.74
  13     87.676
  14     60.453
  15     48.1223
  16   4121.79
  17   4207.17
  18   3001.59
  19   2355.78
  20   1812.31
  21   1108.85
  22    568.589
  23    248.975
  24  12622.1
  25  12915.1
  26  11936.1
  27  10174.7
  28   8406.32
  29   6257.7
  30   3770.32
  31   1517.46
  32  13514
  33  13361
  34  11575.5
  35   9890.84
  36   7938.08
  37   6120.52
  38   3834.02
  39   1508
  40   3794.88
  41   3819.85
  42   3343.12
  43   2648.36
  44   1989.27
  45   1339.92
  46    885.099
  47    394.554
  48    641.508
  49    700.35
  50    493
  51    431.729
  52    159.047
  53     61.0037
  54     71.4216
  55     16.9422
  56     57.4619
  57    127.602
  58    108.629
  59     32.5455
  60     33.7943
  61     22.3554
  62     16.7263
  63     11.377
