This file was gnenerated on 2021-06-21 22:32:23.848942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.473
   1      9.51002
   2      6.87903
   3      6.09996
   4      4.01977
   5     11.9466
   6      7.89955
   7      8.40735
   8     85.6505
   9     66.5862
  10     12.7972
  11     52.1275
  12     12.9034
  13      8.70132
  14      7.25064
  15     30.4359
  16   1170.22
  17    991.951
  18   1243.89
  19   1339.69
  20   1060.19
  21    962.821
  22    454.216
  23     91.0142
  24  11861.9
  25  12531.4
  26  12613.4
  27  13515.5
  28  12513.4
  29  10322.1
  30   6030.71
  31   2228.12
  32  11723.4
  33  12612
  34  12908
  35  12412.4
  36  12041.8
  37  10135.7
  38   6141.32
  39   2344.67
  40   1103.65
  41   1039.39
  42    962.204
  43    983.44
  44    993.562
  45    791.735
  46    340.554
  47    201.317
  48     70.9425
  49     45.1689
  50     13.4022
  51     14.6255
  52     32.4793
  53     48.2559
  54     44.0662
  55     33.436
  56      6.65178
  57     10.9928
  58     10.7657
  59      8.40634
  60      7.72094
  61      7.07297
  62     28.3471
  63     38.6118
