This file was gnenerated on 2021-06-21 23:36:37.499090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5515
   1      5.59011
   2     10.7934
   3      6.38969
   4      4.02382
   5      5.43444
   6     10.9091
   7      6.76049
   8     25.94
   9     45.7348
  10    158.33
  11    125.98
  12     75.3844
  13     42.0251
  14     75.845
  15     20.4283
  16   1898.4
  17   2126.5
  18   2172.58
  19   1933.83
  20   1651.78
  21   1085.69
  22    418.131
  23    240.645
  24  12874.2
  25  13920.4
  26  13992
  27  14248.5
  28  12686.3
  29   9717.07
  30   5499.79
  31   2038.78
  32  12943.1
  33  14075.2
  34  13418.3
  35  12980
  36  12192.9
  37   9469.72
  38   5349.36
  39   2026.38
  40   2285.65
  41   2345.49
  42   2408.26
  43   2277.91
  44   1865.93
  45   1106.76
  46    544.009
  47    185.366
  48     98.9189
  49    112.916
  50     59.4744
  51    116.145
  52    116.76
  53    138.545
  54     49.1192
  55     25.0411
  56     20.9922
  57      6.26174
  58      5.52508
  59      6.14517
  60     10.008
  61     30.052
  62     24.8148
  63     24.2467
