This file was gnenerated on 2021-06-22 02:12:57.590984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.657
   1    153.432
   2    214.797
   3    135.115
   4     33.4728
   5     28.5099
   6     22.9606
   7     27.5306
   8   1167.38
   9   1090.11
  10    886.458
  11    963
  12    574.334
  13    382.811
  14     63.1863
  15     59.3771
  16   6910.14
  17   6618.84
  18   5965.89
  19   5039.95
  20   4395.03
  21   3369.04
  22   2235.47
  23    791.145
  24   9695.85
  25  10194.5
  26   8757.89
  27   7579.88
  28   5752.04
  29   4125.38
  30   2556.34
  31    921.772
  32   9836.04
  33   9914.59
  34   8889.59
  35   7643.83
  36   6761.97
  37   4677.86
  38   2727.91
  39   1006.53
  40   7286.44
  41   7137.25
  42   6300.6
  43   5644.33
  44   4572.51
  45   3592.15
  46   2186.74
  47    790.114
  48   1293.41
  49   1183.81
  50   1040.32
  51    854.547
  52    499.14
  53    351.827
  54    109.896
  55     40.6388
  56     92.5175
  57    102.869
  58     83.1458
  59     81.6084
  60     57.1289
  61     36.1523
  62      5.75195
  63      3.67107
