This file was gnenerated on 2021-06-21 22:10:19.352009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0002
   1    30.3256
   2    11.0737
   3    10.919
   4    28.4762
   5    22.5112
   6    28.8121
   7    10.9128
   8   539.03
   9   743.417
  10   706.861
  11   951.822
  12   824.56
  13   815.588
  14   431.637
  15   135.587
  16  3563.16
  17  3976.98
  18  3947.46
  19  4022.88
  20  4132.16
  21  3864.23
  22  2662.44
  23   965.066
  24  4593.14
  25  5033.53
  26  5175.32
  27  5174.99
  28  5630.79
  29  4873.97
  30  3107.99
  31  1133.7
  32  4439.21
  33  4861.72
  34  4894.16
  35  4914.63
  36  5154.02
  37  4389.84
  38  2856.88
  39  1167.03
  40  3879.46
  41  3963.74
  42  4107.01
  43  3714.87
  44  4160.27
  45  3987.66
  46  2490.24
  47   936.886
  48   713.25
  49   627.929
  50   580.964
  51   602.754
  52   514.641
  53   547.432
  54   391.013
  55    97.3112
  56    83.585
  57    20.0041
  58    16.6774
  59    19.2944
  60     6.54603
  61     7.08105
  62    32.9011
  63    27.0287
