This file was gnenerated on 2021-06-21 21:43:54.845426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6187
   1    12.9358
   2     5.36603
   3    10.9272
   4     9.8249
   5    12.9704
   6     8.72997
   7    34.0151
   8    21.7733
   9    21.2809
  10    19.5021
  11    25.1924
  12    31.3996
  13    47.6971
  14    14.4558
  15   132.452
  16   725.98
  17   895.405
  18   859.584
  19   906.474
  20  1032.29
  21   920.121
  22   574.226
  23   315.824
  24  3030.8
  25  3142.61
  26  3213.09
  27  3189.06
  28  3163.27
  29  3150.28
  30  2393.16
  31  1305.58
  32  2744.94
  33  2904.92
  34  3058.84
  35  3036.65
  36  2675.98
  37  2829.64
  38  2429.83
  39  1451.68
  40   860.26
  41   948.222
  42   842.834
  43   747.446
  44   774.859
  45   944.393
  46   625.828
  47   361.952
  48    17.2456
  49    37.2777
  50    35.1638
  51    41.6043
  52    15.0878
  53    23.7898
  54    16.5144
  55    63.6341
  56    10.9172
  57    11.9568
  58    13.6013
  59    14.5007
  60    10.4457
  61     7.52928
  62    11.6946
  63     9.57146
