This file was gnenerated on 2021-06-21 23:25:11.747946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.50406
   1      3.70749
   2      9.91121
   3      8.53679
   4      4.36707
   5      9.60625
   6     28.278
   7     31.7596
   8     75.6164
   9    174.281
  10    239.731
  11    161.351
  12    118.258
  13    122.54
  14     52.6975
  15     21.2791
  16   2900.39
  17   3258.42
  18   3347.09
  19   3062.63
  20   2825.77
  21   2290.07
  22   1054.35
  23    420.775
  24  11380.9
  25  12444.5
  26  12395.7
  27  12395.1
  28  11809.5
  29   8904.74
  30   5271.96
  31   2125.45
  32  12513.5
  33  12860.9
  34  12566
  35  12507.9
  36  10688.6
  37   8153.96
  38   4986.28
  39   1934.84
  40   3239
  41   3536.88
  42   3478.6
  43   3562.19
  44   2748.73
  45   1810.59
  46   1202.2
  47    365.983
  48    322.034
  49    313.251
  50    291.891
  51     90.7618
  52    131.102
  53     73.1839
  54     66.2838
  55     13.7567
  56      8.01745
  57      4.9046
  58     15.8074
  59      6.94746
  60      2.03362
  61      6.26399
  62     11.6116
  63     17.826
