This file was gnenerated on 2021-06-21 23:05:21.591487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.4744
   1    23.9189
   2     6.44755
   3    29.4908
   4    37.1786
   5     6.03656
   6     7.85456
   7    31.9676
   8   898.668
   9   835.583
  10   941.5
  11   884.837
  12   746.026
  13   580.862
  14   451.501
  15   161.268
  16  4490.83
  17  4516.2
  18  5377.41
  19  5454.52
  20  4899.47
  21  3882.5
  22  2541.25
  23   944.517
  24  7528.91
  25  7427.24
  26  7946.97
  27  8243.88
  28  7739.24
  29  6392.59
  30  3955.64
  31  1410.1
  32  7543.57
  33  8109.2
  34  7531.57
  35  8277.42
  36  7818.81
  37  6291.6
  38  3930.29
  39  1439.96
  40  4790.25
  41  4755.39
  42  4674.15
  43  5012.62
  44  5275.51
  45  4372.84
  46  2724.69
  47  1056.14
  48   748.527
  49   815.626
  50   792.365
  51   896.523
  52   855.063
  53   675.669
  54   347.872
  55   231.067
  56    36.2692
  57    40.263
  58    20.7365
  59    43.1745
  60    29.9808
  61    14.2402
  62    59.3471
  63    55.079
