This file was gnenerated on 2021-06-21 21:58:05.585908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7894
   1    40.2706
   2    12.1061
   3    15.5879
   4     6.43733
   5     8.7384
   6    12.0754
   7    11.9072
   8   559.15
   9   542.356
  10   597.165
  11   573.878
  12   647.891
  13   623.136
  14   313.814
  15   164.168
  16  3670.12
  17  4128.47
  18  4101.63
  19  4415.21
  20  3813.52
  21  3471.36
  22  2526.01
  23  1151.52
  24  4771.4
  25  5334.09
  26  5153.77
  27  5241.37
  28  5075.33
  29  4559.68
  30  2990.11
  31  1318.29
  32  4479.98
  33  4837.43
  34  5007.62
  35  4841.08
  36  4883.01
  37  4657.66
  38  2897.36
  39  1004.55
  40  3693.43
  41  3922.53
  42  4199.01
  43  4067.67
  44  4195.49
  45  4128.35
  46  2828.41
  47   938.263
  48   416.963
  49   648.947
  50   732.793
  51   655.005
  52   726.437
  53   471.595
  54   295.979
  55   124.64
  56    18.8629
  57     8.6006
  58    19.2727
  59     9.03792
  60     8.10727
  61    21.5659
  62     9.76631
  63     7.06189
