This file was gnenerated on 2021-06-21 21:50:00.939107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7182
   1    16.6332
   2    10.3793
   3    14.8115
   4     8.12547
   5    12.6944
   6    24.579
   7    20.1375
   8   245.564
   9   212.628
  10   204.574
  11   292.367
  12   300.496
  13   211.94
  14   177.319
  15   149.491
  16  1178.31
  17  1195.83
  18  1177.12
  19  1341.25
  20  1275.57
  21  1351.89
  22   927.178
  23   533.734
  24  2407.05
  25  1990.72
  26  2047.4
  27  2260.15
  28  2263.83
  29  2326.51
  30  1871.79
  31   895.644
  32  2512.84
  33  2537.88
  34  2122.77
  35  2155.18
  36  2353.36
  37  2330.75
  38  1903.54
  39  1009.56
  40  1470.37
  41  1247.65
  42  1485.67
  43  1478.94
  44  1565.17
  45  1366.44
  46  1013.43
  47   573.917
  48   402.696
  49   292.075
  50   185.891
  51   130.736
  52   269.121
  53   221.153
  54   233.416
  55   173.022
  56    14.6736
  57    14.2123
  58    10.9625
  59    15.6463
  60     9.56982
  61    11.2277
  62    25.0012
  63    20.2597
