This file was gnenerated on 2021-06-22 01:41:06.184175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.7051
   1     29.6925
   2     20.6635
   3     13.3954
   4     11.2156
   5      4.11584
   6     32.2605
   7     15.0959
   8    308.75
   9    309.11
  10    299.679
  11    284.645
  12     98.027
  13     62.9383
  14     62.2007
  15     14.1879
  16   3064.38
  17   3097.7
  18   2683.22
  19   1887.13
  20   1211.17
  21    819.077
  22    421.747
  23    169.558
  24  15210.1
  25  14925.5
  26  14018.5
  27  12602.2
  28  10260
  29   7661.87
  30   4587.34
  31   1758.41
  32  14676.7
  33  14940.7
  34  13953.1
  35  11977.4
  36   9971.48
  37   7178.72
  38   4511.62
  39   1941.72
  40   2589.91
  41   2601.24
  42   2239.87
  43   1776.38
  44   1465.68
  45    704.771
  46    230.386
  47     60.4084
  48    289.819
  49    236.016
  50    209.78
  51    143.655
  52    113.143
  53     92.9779
  54     49.1759
  55     55.2323
  56      6.53406
  57      8.412
  58      5.30069
  59     36.0294
  60      7.99829
  61      9.98052
  62      8.64419
  63      5.14003
