This file was gnenerated on 2021-06-23 08:53:04.217027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.7281
   1     45.3252
   2     43.0104
   3     15.5172
   4      8.1624
   5      8.55495
   6     17.6459
   7      8.30323
   8    604.432
   9    543.645
  10    369.839
  11    185.447
  12    152.926
  13    156.681
  14     77.1401
  15     36.4619
  16   4161.11
  17   3632.52
  18   3288.27
  19   2545.5
  20   1636.73
  21   1443.45
  22    732.582
  23    264.147
  24  14052.1
  25  14381.8
  26  12907.8
  27  11602.8
  28   9439.19
  29   6962.63
  30   4184.14
  31   1681.35
  32  13806.2
  33  13758.3
  34  12939
  35  11130
  36   9130.12
  37   6679.97
  38   3985.66
  39   1682.57
  40   3269.53
  41   3199.65
  42   2995.79
  43   2372.08
  44   1897.33
  45    951.62
  46    572.459
  47    292.684
  48    327.817
  49    483.361
  50    434.129
  51    238.956
  52    244.873
  53     66.5669
  54     84.73
  55     40.1206
  56     72.1026
  57     52.3691
  58     28.9392
  59     44.4354
  60     22.5396
  61      9.09996
  62      5.49728
  63      2.69871
