This file was gnenerated on 2021-06-21 21:33:01.292273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.19805
   1    13.2579
   2    17.3075
   3    13.114
   4    14.5754
   5    20.6954
   6    14.0505
   7    36.4149
   8    45.6108
   9    31.8366
  10    29.3666
  11    25.02
  12    31.0432
  13    32.2552
  14    25.8483
  15    50.9228
  16   351.688
  17   318.265
  18   285.087
  19   277.754
  20   312.584
  21   413.882
  22   348.275
  23   373.042
  24   820.813
  25   949.473
  26  1000.11
  27  1149.01
  28   971.278
  29   976.799
  30   898.39
  31   895.517
  32   813.445
  33   950.241
  34  1030.12
  35  1118.22
  36   997.271
  37   965.678
  38   955.183
  39   947.368
  40   267.589
  41   293.028
  42   338.904
  43   352.459
  44   348.774
  45   327.704
  46   313.256
  47   337.685
  48    28.5094
  49    33.1842
  50    42.333
  51    30.5344
  52    30.3567
  53    32.4147
  54    23.4662
  55    34.1867
  56    18.6676
  57    20.0711
  58    18.3971
  59    15.4507
  60    21.8628
  61    13.0682
  62    12.6854
  63    20.2547
