This file was gnenerated on 2021-06-23 09:28:28.203321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.9864
   1    117.416
   2     19.2011
   3     41.0289
   4     10.3608
   5     35.5756
   6     21.6983
   7      5.99281
   8    825.357
   9    578.003
  10    404.867
  11    376.839
  12    262.043
  13    132.643
  14     38.977
  15     49.6899
  16   5149.78
  17   4831.97
  18   4074.75
  19   3156.23
  20   2261.99
  21   1553.16
  22    912.246
  23    434.895
  24  13628.3
  25  13325.8
  26  11435.4
  27  10282.6
  28   8450.48
  29   6123.19
  30   3930.69
  31   1611.97
  32  13327
  33  13047.7
  34  11976.5
  35  10913.6
  36   8809.54
  37   6481.33
  38   3990.08
  39   1699.34
  40   4122.21
  41   4151.76
  42   3482.81
  43   3159.41
  44   2326.9
  45   1719.47
  46    837.505
  47    331.212
  48    499.195
  49    514.255
  50    444.665
  51    310.151
  52    199.791
  53    196.487
  54    109.815
  55     19.0877
  56     91.9458
  57     69.7773
  58     56.0851
  59     51.286
  60     29.5018
  61     32.4845
  62     21.9391
  63      7.85157
