This file was gnenerated on 2021-06-21 21:49:12.603755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.3689
   1    32.5656
   2    28.469
   3    15.2197
   4    36.5451
   5     8.66013
   6    14.9698
   7    67.2796
   8   823.565
   9   761.929
  10   901.466
  11   793.007
  12   787.996
  13   752.993
  14   514.791
  15   377.533
  16  1498.73
  17  1610.49
  18  1594.43
  19  1661.1
  20  1761
  21  1451.69
  22  1112.08
  23   608.084
  24  1367.91
  25  1540.63
  26  1710.53
  27  1606.95
  28  1806.45
  29  1537.6
  30  1407.28
  31   721.331
  32  1393.2
  33  1550.04
  34  1316.48
  35  1471.7
  36  1503.99
  37  1663.15
  38  1211.18
  39   655.963
  40  1254.62
  41  1527.86
  42  1528.69
  43  1531.5
  44  1483.57
  45  1394.73
  46  1212.95
  47   565.294
  48   727.033
  49   799.739
  50   872.792
  51   748.213
  52   794.367
  53   653.616
  54   476.812
  55   294.199
  56    22.1043
  57    15.1327
  58    28.6424
  59    53.8331
  60    14.1002
  61    16.1731
  62     9.87855
  63    38.4051
