This file was gnenerated on 2021-06-22 02:09:27.614637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    172.358
   1    311.564
   2     96.9859
   3     76.0414
   4     19.4405
   5     35.2541
   6     41.9637
   7     19.282
   8   1345.23
   9   1328.17
  10   1138.35
  11    791.892
  12    615.929
  13    474.15
  14    255.011
  15    139.899
  16   6428.9
  17   6185.89
  18   5676.66
  19   4791.4
  20   4011.83
  21   2914.22
  22   1696.11
  23    597.809
  24  10492.6
  25  11143.5
  26  10251.8
  27   8718.34
  28   6943.98
  29   5405.27
  30   3371.43
  31   1300.3
  32  10571.5
  33  10268.5
  34   9873.43
  35   8307.19
  36   6443.58
  37   5299.88
  38   3132.79
  39   1177.34
  40   6254.87
  41   6243.74
  42   6129.67
  43   5024.8
  44   3835.19
  45   2531.95
  46   1723.81
  47    687.241
  48   1046.86
  49   1200.28
  50   1255.42
  51    953.716
  52    747.59
  53    461.829
  54    274.774
  55     70.5326
  56    135.059
  57    123.38
  58    106.238
  59    133.023
  60     65.6027
  61     32.1341
  62     21.5918
  63      4.79925
