This file was gnenerated on 2021-06-22 00:07:53.254703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.5857
   1     41.9923
   2     20.3702
   3     50.139
   4     10.3692
   5     13.3164
   6     21.7475
   7      7.66776
   8    477.371
   9    526.074
  10    468.831
  11    442.068
  12    294.766
  13    115.488
  14    121.964
  15     23.1474
  16   4420.74
  17   4550.57
  18   4410.37
  19   4198.96
  20   3184.13
  21   2374.5
  22   1550.05
  23    518.886
  24  10889.6
  25  12503.3
  26  12342.5
  27  11218.9
  28   9556.4
  29   7220.03
  30   4155.62
  31   1490.7
  32  12144.8
  33  12425.5
  34  12645.7
  35  10878.3
  36   9683.74
  37   8002.51
  38   4437.74
  39   1719.19
  40   4688.64
  41   4744.28
  42   4401.42
  43   4104.09
  44   3448.24
  45   2503.12
  46   1411.31
  47    555.384
  48    473.986
  49    625.292
  50    564.662
  51    518.038
  52    311.341
  53    141.274
  54    104.383
  55     60.4146
  56     26.8747
  57      9.12633
  58      5.34772
  59     48.9633
  60     28.3549
  61     24.0568
  62     10.9122
  63      5.94831
