This file was gnenerated on 2021-06-21 23:45:46.753626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    87.1861
   1   120.987
   2   118.701
   3   145.762
   4    79.0799
   5    37.7112
   6    73.8267
   7    62.9332
   8  2027.71
   9  2035.38
  10  2049.85
  11  1964.68
  12  1676.76
  13  1033.02
  14   594.849
  15   256.798
  16  6532.98
  17  7079.06
  18  6799.9
  19  6970.58
  20  6360.34
  21  4796.36
  22  2827.37
  23  1112.68
  24  6608.93
  25  7391.51
  26  7115.12
  27  6913.75
  28  5812.72
  29  5001.2
  30  2994.83
  31  1146.16
  32  6803.78
  33  7317.64
  34  7212.77
  35  6981.77
  36  5796.9
  37  4902.51
  38  3054.82
  39  1243.1
  40  6293.34
  41  6248.66
  42  6700.38
  43  6861.53
  44  5790.75
  45  4569.04
  46  2664.4
  47   888.826
  48  1921.96
  49  1780.56
  50  1692.07
  51  2011.69
  52  1459.92
  53  1193.45
  54   615.094
  55   181.717
  56    67.6254
  57    52.2832
  58    82.3386
  59    42.5029
  60   108.512
  61   100.803
  62    52.8206
  63    11.996
