This file was gnenerated on 2021-06-21 21:58:15.841390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.49488
   1    10.5115
   2    15.0012
   3    11.8948
   4    13.8208
   5    22.4248
   6    21.854
   7    39.8767
   8   189.921
   9   358.009
  10   340.529
  11   412.494
  12   407.395
  13   242.955
  14   247.301
  15    94.5871
  16  3483.3
  17  3507.16
  18  3772.48
  19  3862.72
  20  4084.91
  21  3705.16
  22  2664.33
  23   974.378
  24  4962.5
  25  5537.86
  26  5760.5
  27  5809.75
  28  5944.54
  29  5588.16
  30  3991.05
  31  1448.97
  32  5367.18
  33  5947.18
  34  5553.3
  35  4902.96
  36  5355.72
  37  5656.66
  38  3544.1
  39  1305.75
  40  3371.66
  41  3543.56
  42  3790.41
  43  3780.03
  44  4022.94
  45  3739.28
  46  2593.44
  47  1083.73
  48   342.743
  49   348.376
  50   449.779
  51   378.748
  52   510.036
  53   411.66
  54   241.988
  55    59.6818
  56    12.6346
  57    10.1589
  58     5.26894
  59    11.6704
  60     4.03591
  61    34.7355
  62    24.641
  63    30.6729
