This file was gnenerated on 2021-06-22 00:46:20.324765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   169.957
   1   192.67
   2   114.474
   3    40.7674
   4    33.752
   5    47.615
   6    21.3466
   7     6.4167
   8  1434.54
   9  1870.82
  10  1686.85
  11  1283.41
  12   785.242
  13   528.998
  14   323.101
  15   100.887
  16  6906.21
  17  7524.64
  18  7182.28
  19  6536.12
  20  5576.8
  21  3994.12
  22  2539.19
  23  1009.28
  24  8747.41
  25  9487.26
  26  8765.83
  27  7480.84
  28  5637.59
  29  4454.84
  30  2908.74
  31  1107.36
  32  8634.02
  33  9251.66
  34  8390.09
  35  7883.6
  36  6445.38
  37  4912.68
  38  2609.55
  39  1034.85
  40  6709.86
  41  6848.2
  42  6619.26
  43  6104.03
  44  5610.39
  45  3867.52
  46  2643.48
  47  1203.6
  48  1294.2
  49  1376.76
  50  1257.12
  51  1233.76
  52   764.001
  53   538.315
  54   283.111
  55   130.788
  56   183.598
  57   205.398
  58   131.32
  59    87.0169
  60    60.3626
  61    61.8718
  62    21.2422
  63    16.7895
