This file was gnenerated on 2021-06-21 21:32:46.288980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.5204
   1    19.3098
   2    21.3012
   3    19.7556
   4    17.4833
   5    13.8497
   6    13.2428
   7    40.5984
   8    24.7662
   9    48.7653
  10    40.0959
  11    35.8533
  12    33.0798
  13    30.8034
  14    21.1001
  15    54.3282
  16   351.368
  17   348.43
  18   347.117
  19   345.431
  20   354.236
  21   286.185
  22   250.489
  23   332.509
  24   911.311
  25  1002.45
  26  1046.29
  27  1080.13
  28  1071.22
  29  1129.56
  30  1114.78
  31  1015.13
  32   869.033
  33   947.743
  34  1011.99
  35   987.605
  36   994.796
  37  1134.66
  38   984.486
  39  1070.1
  40   296.125
  41   314.971
  42   283.57
  43   308.714
  44   430.094
  45   305.42
  46   274.843
  47   346.054
  48    24.9655
  49    25.5203
  50    23.8193
  51    23.8183
  52    28.9316
  53    27.749
  54    19.2596
  55    94.3411
  56    24.7578
  57    17.9553
  58    13.708
  59    16.4017
  60    18.6892
  61    15.2919
  62    10.4733
  63    44.2368
