This file was gnenerated on 2021-06-22 00:21:57.382354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.0357
   1     17.277
   2      8.00042
   3      9.71755
   4      7.80336
   5      7.45978
   6      6.57139
   7     14.2041
   8    558.532
   9    657.116
  10    613.883
  11    573.489
  12    292.781
  13    256.824
  14    115.961
  15     15.6243
  16   5193.06
  17   5853.47
  18   6019.72
  19   5410.34
  20   4367.6
  21   3408.15
  22   1949.02
  23    657.52
  24  10288.7
  25  10946.1
  26  11169.4
  27  10723.7
  28   8910.52
  29   7235.36
  30   4016.3
  31   1682.73
  32  10348.2
  33  11032.7
  34  11059.9
  35  10634
  36   8826.23
  37   6688.95
  38   3947.71
  39   1482.3
  40   5564.09
  41   5912.89
  42   5776.13
  43   5459.88
  44   4461.11
  45   3484.55
  46   1928.85
  47    879.915
  48    501.928
  49    581.524
  50    667.667
  51    527.908
  52    298.969
  53    222.673
  54    146.785
  55     20.1234
  56      6.90315
  57     28.0051
  58      6.78389
  59     56.5652
  60     14.0004
  61      5.01573
  62      7.28948
  63      6.71655
