This file was gnenerated on 2021-06-21 21:57:29.946270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.9057
   1     9.13672
   2    20.8441
   3     5.18978
   4     5.11883
   5     5.73011
   6    15.3687
   7    50.8674
   8    72.1804
   9    56.0197
  10    60.7383
  11    21.6279
  12    16.4295
  13    32.3458
  14    21.6211
  15    49.7401
  16  1153.62
  17  1292
  18  1257.17
  19  1220.14
  20  1330.49
  21  1370.61
  22   825.327
  23   337.942
  24  7611.84
  25  8046.74
  26  7804.97
  27  9032.11
  28  8364.37
  29  7664.67
  30  5158.54
  31  2023.9
  32  7931.53
  33  8454.35
  34  8134.32
  35  8563.06
  36  8017.09
  37  7750.6
  38  5502.49
  39  2034.48
  40  1104.57
  41  1198.76
  42  1410.32
  43  1263.09
  44  1256.8
  45  1002.95
  46   549.042
  47   241.332
  48    21.4843
  49    17.7954
  50    13.2835
  51    43.4539
  52    36.921
  53    14.155
  54    11.7093
  55    23.6719
  56    11.2286
  57     5.60017
  58     6.02894
  59    10.1029
  60     8.67525
  61     6.51531
  62     6.02369
  63    28.0753
