This file was gnenerated on 2021-06-22 00:12:34.912323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.4086
   1     35.0366
   2     81.3494
   3     22.589
   4     15.1984
   5     22.0756
   6     34.7044
   7     25.1671
   8    229.342
   9    252.664
  10    332.181
  11    262.79
  12    162.894
  13    148.277
  14    106.75
  15     24.9186
  16   3114.92
  17   3544.94
  18   3561.81
  19   3080.85
  20   2594
  21   1856.08
  22   1214.57
  23    309.411
  24  12887.3
  25  14393.9
  26  13567.9
  27  12626.8
  28  10375.3
  29   8046.96
  30   5030.36
  31   2115.82
  32  12001.6
  33  12684.4
  34  13124.4
  35  11928.8
  36  10834.5
  37   8371.65
  38   4989.37
  39   1756.67
  40   3308.32
  41   3286.72
  42   3213.57
  43   3173.17
  44   2929.15
  45   2103.24
  46   1038.14
  47    352.647
  48    310.621
  49    466.075
  50    249.887
  51    437.712
  52    249.744
  53    176.128
  54    110.928
  55     22.1871
  56     55.9163
  57     31.9601
  58      9.50194
  59      5.45253
  60     17.5816
  61     12.8598
  62     12.089
  63     10.7688
