This file was gnenerated on 2021-06-22 01:55:27.178977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.5983
   1     77.3109
   2    101.629
   3     32.0081
   4      5.86677
   5     53.2348
   6     47.711
   7      9.09362
   8    760.06
   9    836.023
  10    568.642
  11    366.219
  12    316.565
  13    217.142
  14    105.468
  15     36.8416
  16   5105.87
  17   5034.16
  18   4197.45
  19   3489.97
  20   3142.81
  21   2153.18
  22    997.238
  23    462.263
  24  12545.9
  25  12646.4
  26  11688.5
  27  10635.6
  28   8779.52
  29   6912.54
  30   4116.56
  31   1772.59
  32  12777.5
  33  12997.9
  34  11705.7
  35  11026.8
  36   9116.01
  37   6907.82
  38   4341.86
  39   1604.63
  40   4970.67
  41   5006.99
  42   4220.65
  43   3585.22
  44   2761.44
  45   1992.22
  46   1163.11
  47    566.456
  48    578.241
  49    805.135
  50    590.718
  51    290.936
  52    237.195
  53    113.993
  54     97.8454
  55     11.6793
  56     53.6313
  57    102.264
  58     89.4815
  59     64.7999
  60     35.3237
  61     11.6369
  62      8.64738
  63     34.1186
