This file was gnenerated on 2021-06-21 21:48:42.650669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7843
   1    12.0882
   2    16.774
   3    10.2451
   4    10.6345
   5    13.3274
   6    19.6652
   7    65.8333
   8   159.147
   9   112.963
  10   136.07
  11   127.088
  12    87.8975
  13    69.8431
  14    86.1227
  15    56.1925
  16  1263.13
  17  1131.39
  18  1343.53
  19  1043.78
  20  1171.61
  21  1202.32
  22   941.41
  23   488.559
  24  2794.81
  25  2671.81
  26  2695.28
  27  2352.94
  28  2306.85
  29  2303.78
  30  1764.17
  31   939.816
  32  2521.91
  33  2701.59
  34  2708.71
  35  2474.1
  36  2687.54
  37  2528.93
  38  2207.19
  39  1093.33
  40  1270.55
  41  1224.25
  42  1311.63
  43  1435.51
  44  1560.92
  45  1570.63
  46  1087.92
  47   577.748
  48    87.4305
  49   192.605
  50   177.843
  51   152.328
  52   160.025
  53   110.233
  54   113.49
  55   128.256
  56     8.09336
  57    15.0798
  58    12.8465
  59    10.1223
  60    12.13
  61    12.0055
  62    20.4831
  63    28.1745
