This file was gnenerated on 2021-06-23 08:58:50.598366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   567.496
   1   461.921
   2   344.446
   3   295.271
   4   142.888
   5   122.145
   6    28.9234
   7    25.1764
   8  3649.26
   9  3327.96
  10  2853.36
  11  2582.03
  12  2106.82
  13  1230.47
  14   714.939
  15   281.472
  16  6790.76
  17  6445.81
  18  5660.89
  19  5056.27
  20  4208.16
  21  3039.83
  22  1629.78
  23   735.392
  24  6919.36
  25  7131.48
  26  6156.58
  27  5595.11
  28  4831.38
  29  3487.73
  30  2229.34
  31   711.599
  32  7719.26
  33  7648.63
  34  6771.32
  35  5639.75
  36  4673.67
  37  3496.75
  38  2025.4
  39   668.973
  40  6736.1
  41  6916.97
  42  6309.2
  43  5164.87
  44  4311.48
  45  3345.92
  46  1943.48
  47   805.086
  48  3097.2
  49  3156.24
  50  3011.26
  51  2974.67
  52  2416.05
  53  1762.75
  54  1019.54
  55   449.089
  56   656.451
  57   521.483
  58   454.44
  59   270.937
  60    79.0026
  61    35.9415
  62    13.7021
  63     7.03302
