This file was gnenerated on 2021-06-21 23:56:02.739909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.51111
   1      7.86499
   2      9.03511
   3     14.7579
   4      6.25874
   5      7.94242
   6     15.5064
   7      9.20125
   8     81.8151
   9     33.793
  10    127.398
  11     93.973
  12     95.165
  13     18.0217
  14     17.6962
  15     35.0611
  16   1549.58
  17   1611.53
  18   1666.01
  19   1299.44
  20   1086.09
  21    691.597
  22    205.944
  23     84.1121
  24  15204.1
  25  16276.3
  26  16204.2
  27  14407
  28  12763.7
  29   9889.1
  30   5868.69
  31   2168.83
  32  14838.3
  33  16179.8
  34  15956.8
  35  15143
  36  13090.1
  37   9835.37
  38   5515.37
  39   2186.18
  40   1534.21
  41   1665.4
  42   1525.62
  43   1446.8
  44    857.019
  45    427.995
  46    202.976
  47    158.313
  48     84.6985
  49    142.331
  50     87.5356
  51     96.0917
  52     85.049
  53     57.7431
  54     29.63
  55     22.7527
  56      4.35397
  57      9.61712
  58      2.55882
  59      9.39078
  60      9.35064
  61     12.1921
  62      3.33085
  63      6.76195
