This file was gnenerated on 2021-06-21 22:16:43.286361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8487
   1     7.99065
   2    17.6054
   3    38.6087
   4    28.8364
   5    51.9544
   6    40.2245
   7    43.8962
   8   739.223
   9   931.767
  10  1044.28
  11   989.751
  12  1089.23
  13   957.626
  14   660.607
  15   279.11
  16  3153.31
  17  3163.83
  18  3257.91
  19  3243
  20  3369.17
  21  2933.6
  22  2572.79
  23  1061.88
  24  4462.59
  25  4716.31
  26  4980.83
  27  4799.07
  28  4948.39
  29  4416.2
  30  3363.37
  31  1299.23
  32  4896.58
  33  5781.29
  34  5817.68
  35  5416.82
  36  5295.82
  37  4697.78
  38  3310.47
  39  1288.84
  40  3158.67
  41  3157.99
  42  3444.98
  43  3657.66
  44  3681.64
  45  3342.35
  46  1982.86
  47   757.699
  48   949.578
  49   767.845
  50   666.964
  51   878.78
  52   850.729
  53   895.373
  54   638.421
  55   332.899
  56    18.6022
  57    19.3343
  58    23.663
  59    14.266
  60    24.2563
  61    26.6877
  62    54.2941
  63    37.9058
