This file was gnenerated on 2021-06-21 21:49:26.669324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4924
   1    13.8884
   2     7.68152
   3    12.8894
   4    16.6778
   5    14.1949
   6     7.25693
   7    46.9992
   8    79.8043
   9   140.244
  10    92.0246
  11   112.282
  12    60.3771
  13    60.0839
  14    47.8833
  15    60.8011
  16  1466.32
  17  1600.07
  18  1375.94
  19  1492.09
  20  1439.93
  21  1351.5
  22   986.691
  23   598.429
  24  2303.8
  25  2557.88
  26  2448.87
  27  2336.68
  28  2396.31
  29  2312.29
  30  1827.57
  31   889.886
  32  2180.4
  33  2410.65
  34  2452.46
  35  2018.95
  36  2558.16
  37  2754.3
  38  1928.05
  39  1014.93
  40  1388.98
  41  1282.69
  42  1506.51
  43  1411.32
  44  1449.39
  45  1427.77
  46  1432.36
  47   649.726
  48   111.55
  49    75.0745
  50    75.0826
  51    26.9501
  52   140.451
  53   137.654
  54   103.939
  55   117.45
  56    14.3077
  57    13.6432
  58     7.25245
  59    13.2208
  60    11.9987
  61     9.24554
  62     8.42628
  63    39.0805
