This file was gnenerated on 2021-06-22 01:00:56.363591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    141.633
   1    177.397
   2    152.213
   3    142.279
   4    134.788
   5    106.86
   6     26.114
   7     17.8317
   8   1205.12
   9   1663.16
  10   1353.32
  11   1073.94
  12    741.391
  13    461.597
  14    269.698
  15     79.2186
  16   6176.68
  17   6555.16
  18   6312.6
  19   5655.97
  20   4313.08
  21   3329.88
  22   2277.4
  23    817.15
  24  10122.9
  25  10612.9
  26   9833.95
  27   8858.96
  28   7394.96
  29   5134.22
  30   3080.75
  31   1118.93
  32  10411.1
  33  10327.8
  34  10452.4
  35   9009.21
  36   7886.81
  37   5505.92
  38   3372.46
  39   1403.54
  40   6047.09
  41   7205.99
  42   6461.29
  43   5414.11
  44   3930.66
  45   3358.49
  46   1912.08
  47    731.571
  48   1357.09
  49   1436.09
  50   1161
  51    668.597
  52    570.134
  53    412.738
  54    219.808
  55     69.0684
  56    153.827
  57    142.44
  58    250.163
  59    157.356
  60    154.577
  61     55.3228
  62      7.54995
  63      1.39862
