This file was gnenerated on 2021-06-23 09:58:34.181598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    150.349
   1    200.073
   2    200.882
   3    152.362
   4     53.7624
   5     24.5767
   6      8.0992
   7     21.597
   8   1092.16
   9   1153.33
  10    959.577
  11    605.715
  12    446.804
  13    161.958
  14     88.1248
  15     61.4449
  16   6743.77
  17   6523.35
  18   5513.43
  19   4879.88
  20   4017.84
  21   2810.97
  22   1823.53
  23    658.857
  24   9687.78
  25   9320.28
  26   9360.58
  27   7551.46
  28   6100.84
  29   4471.13
  30   2821.09
  31   1222.37
  32  10589.1
  33  10426.1
  34   9371.63
  35   7901.97
  36   6135.9
  37   4956.55
  38   3012.89
  39   1064.14
  40   6244.99
  41   6696.23
  42   6069.17
  43   4955.86
  44   3699.61
  45   2698.24
  46   1638.44
  47    738.761
  48   1109.73
  49   1117.52
  50   1066.52
  51    822.384
  52    400.205
  53    223.903
  54    122.518
  55     28.3993
  56    139.831
  57     98.9764
  58    114.34
  59     76.4868
  60     60.9066
  61     71.7615
  62     19.4745
  63      2.69231
