This file was gnenerated on 2021-06-21 22:53:30.084633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    96.467
   1   166.941
   2   188.282
   3    85.1958
   4    32.7638
   5    40.8441
   6    30.3182
   7    27.5954
   8  1117.31
   9  1388.97
  10  1339.85
  11  1546.98
  12  1711.23
  13  1129.73
  14   649.771
  15   225.218
  16  4222.1
  17  4914.18
  18  4687.83
  19  4850.38
  20  4746.52
  21  3924.56
  22  2444.39
  23   960.13
  24  6871.33
  25  7747.83
  26  7971.44
  27  7870.28
  28  7389.32
  29  5908.9
  30  3615.01
  31  1554.15
  32  7077.33
  33  7290.76
  34  7411.15
  35  7500.96
  36  7075.81
  37  6230.61
  38  3956.68
  39  1453.42
  40  4007.92
  41  4564.2
  42  4773.84
  43  4542.7
  44  4540.73
  45  3968.38
  46  2574.01
  47   966.359
  48  1500.29
  49  1446.15
  50  1452.58
  51  1735.39
  52  1474.08
  53  1224.52
  54   674.311
  55   208.388
  56   124.508
  57    61.8635
  58    86.1478
  59   180.758
  60   102.052
  61    27.8344
  62    60.7541
  63    45.6867
