This file was gnenerated on 2021-06-21 22:35:05.486688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.77076
   1     9.92805
   2     9.15602
   3    13.134
   4    12.5911
   5     7.38089
   6     9.32001
   7     8.16137
   8   414.569
   9   783.481
  10   618.969
  11   582.359
  12   450.696
  13   324.674
  14   139.637
  15    81.7255
  16  4885.93
  17  5493.06
  18  6175.32
  19  6213.3
  20  5524.96
  21  4478.47
  22  2692.66
  23  1069.06
  24  6997.96
  25  7720.14
  26  7983.92
  27  9086.54
  28  8360.03
  29  6686.21
  30  3909.09
  31  1475.8
  32  7424.45
  33  7291.2
  34  7864.59
  35  8217.15
  36  8274.1
  37  6826.71
  38  4253.63
  39  1636.88
  40  5114.6
  41  5310.9
  42  5456.7
  43  5596.77
  44  5291.71
  45  4781.09
  46  2900.9
  47  1086.68
  48   497.64
  49   446.078
  50   390.345
  51   341.442
  52   354.07
  53   310.09
  54   165.409
  55    55.5697
  56     6.13239
  57     6.80373
  58     9.56747
  59     5.16892
  60     7.38717
  61    20.5416
  62    30.8519
  63     7.81501
