This file was gnenerated on 2021-06-21 22:45:20.162691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.1679
   1      5.3154
   2      6.56974
   3     12.1731
   4      9.21692
   5      5.56182
   6     25.6293
   7     29.1384
   8     30.5541
   9     27.3803
  10     44.1262
  11     24.1352
  12     42.193
  13     33.3802
  14     20.3789
  15     49.2058
  16   1370.52
  17   1532.97
  18   1619.58
  19   1302.71
  20   1064.18
  21    797.278
  22    327.607
  23    101.559
  24  11573.2
  25  12557.2
  26  12603.8
  27  12143.4
  28  12356.8
  29  10437.1
  30   6511.54
  31   2120.56
  32  11540.7
  33  12312.9
  34  12355.8
  35  11998.7
  36  12062.6
  37  10374.2
  38   6516.81
  39   2466.81
  40    848.441
  41   1530.59
  42   1300.58
  43   1414.31
  44   1053.82
  45   1031.71
  46    374.937
  47    161.201
  48     21.0466
  49     15.764
  50     16.4928
  51     18.5795
  52     12.6551
  53     17.0673
  54     18.7959
  55     43.9398
  56      6.43481
  57      4.69931
  58      6.13968
  59      4.91572
  60      9.01156
  61     12.4428
  62      5.7407
  63     23.744
