This file was gnenerated on 2021-06-11 10:14:56.538634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    181.549
   1    214.317
   2    343.973
   3    540.389
   4   1081.32
   5   4008.01
   6   6146.85
   7   3842.95
   8    502.845
   9   1211.51
  10   2343.19
  11   6648.21
  12  14258.2
  13  18339.8
  14  14624.5
  15   6010.6
  16   3093.21
  17   7882.66
  18  16569
  19  26213.9
  20  30103.5
  21  24609.7
  22  15773.7
  23   6149.35
  24  13923.9
  25  23917
  26  30451.4
  27  32797.8
  28  30032.2
  29  24395.8
  30  14764
  31   6249.94
  32  23226.2
  33  30589.7
  34  33001.1
  35  33681.7
  36  30802.6
  37  25612.4
  38  14636.8
  39   3848.7
  40  25784.2
  41  32398.8
  42  33099.9
  43  32686.1
  44  27991.9
  45  16024.7
  46   4875.13
  47   1059.2
  48  25367.5
  49  31505.2
  50  29839.2
  51  22294.4
  52   9949.48
  53   3129.82
  54   1240.74
  55    487.676
  56  22476.7
  57  20732.6
  58  12943.9
  59   5977.74
  60   2401.23
  61   1172.46
  62    595.429
  63    289.743
