This file was gnenerated on 2021-06-21 22:46:58.421967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.148
   1     6.97487
   2     5.33841
   3     9.40432
   4    23.308
   5    11.1364
   6     6.27974
   7     4.44546
   8   172.435
   9   275.72
  10   272.816
  11   242.297
  12   134.22
  13   174.615
  14    93.3556
  15    69.5031
  16  3793.42
  17  3917.97
  18  3902.55
  19  3597.78
  20  3679.97
  21  3168.57
  22  1703.77
  23   805.41
  24  8866.37
  25  9989.86
  26  9999.84
  27  9644.69
  28  8833.45
  29  7443.3
  30  5098.25
  31  1737.83
  32  8900.5
  33  9561.13
  34  9643.86
  35  9612.64
  36  8898.63
  37  7850.36
  38  4909.32
  39  1957.12
  40  3600.56
  41  3903.4
  42  4089.14
  43  3971.26
  44  3918.44
  45  2798.7
  46  1896.33
  47   730.697
  48   257.014
  49   324.761
  50   247.631
  51   214.532
  52   266.062
  53    95.4922
  54   115.891
  55    37.0338
  56     3.69578
  57     6.07516
  58    10.1205
  59     8.0989
  60    18.6044
  61     4.53979
  62     5.38138
  63     8.58578
