This file was gnenerated on 2021-06-21 23:31:01.952696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.819
   1      5.79566
   2     10.6618
   3      5.21659
   4      4.97095
   5      6.53098
   6      4.54344
   7      4.3684
   8    261.757
   9    232.869
  10    246.669
  11    115.785
  12    138.008
  13    162.431
  14     84.4147
  15     50.4525
  16   3146.94
  17   3438.88
  18   3304.83
  19   3348.7
  20   2791.87
  21   1886.78
  22   1030.98
  23    284.085
  24  11183
  25  11994.8
  26  12258.2
  27  11978.3
  28  10214.4
  29   8347.74
  30   5222.06
  31   2001.31
  32  11608.4
  33  12588.4
  34  13180.3
  35  12564.9
  36  11408.5
  37   8693.44
  38   5524.75
  39   1972.55
  40   3117.63
  41   3053.73
  42   3595.05
  43   3264.92
  44   3016.04
  45   2021.49
  46   1119.2
  47    475.765
  48    300.255
  49    217.124
  50    178.402
  51    269.358
  52    159.794
  53    147.302
  54    100.786
  55     50.7565
  56      7.59883
  57      4.58388
  58      7.24961
  59      4.19099
  60     10.603
  61      9.46443
  62     21.345
  63     11.965
