This file was gnenerated on 2021-06-21 22:14:03.123432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.0493
   1    80.3135
   2   145.205
   3    36.9508
   4    72.2251
   5   103.642
   6    65.4589
   7    21.3969
   8   966.564
   9  1144
  10  1119.49
  11  1266.76
  12  1243.91
  13  1201.92
  14   763.11
  15   306.88
  16  2786.86
  17  3206.15
  18  3247.64
  19  3445.29
  20  3372.12
  21  3239.66
  22  1937.08
  23   771.474
  24  4892.77
  25  5002.75
  26  4850.41
  27  5265.05
  28  4755.45
  29  4291.94
  30  3123.59
  31  1218.92
  32  4282.91
  33  4429.46
  34  4688.57
  35  5183.08
  36  4849.86
  37  4615.15
  38  3032.09
  39  1101.35
  40  2999.93
  41  3325.07
  42  3288.33
  43  3741.81
  44  3262.19
  45  3073.22
  46  2142.29
  47   756.154
  48  1070.75
  49  1051.83
  50  1015.31
  51  1442.47
  52  1428.53
  53  1344.92
  54   685.54
  55   317.646
  56    93.369
  57   111.535
  58    61.0638
  59    94.5625
  60    67.5176
  61    74.8123
  62    23.5936
  63    19.3514
