This file was gnenerated on 2021-06-23 09:25:45.498786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   322.766
   1   344.247
   2   468.641
   3   330.79
   4   256.652
   5   186.36
   6    62.2584
   7    95.0246
   8  2584.93
   9  2451.17
  10  2325.6
  11  2023.03
  12  1988.83
  13  1421.03
  14   752.657
  15   309.404
  16  6667.92
  17  5877.79
  18  4960.46
  19  4594.65
  20  3711.44
  21  2757.28
  22  1565.47
  23   574.738
  24  8743.75
  25  8906.96
  26  7812.28
  27  6532.95
  28  5334.43
  29  3766.29
  30  2289.99
  31   964.538
  32  8321.01
  33  8345.75
  34  8059.52
  35  7395.43
  36  5842.33
  37  3995.87
  38  2463.22
  39   960.613
  40  6076.76
  41  6221.88
  42  5379.75
  43  4462.3
  44  3753.21
  45  2701.35
  46  1529.12
  47   665.622
  48  2681.08
  49  2763.79
  50  2179.34
  51  1795.21
  52  1423.32
  53   972.098
  54   695.748
  55   199.169
  56   330.455
  57   395.641
  58   259.368
  59   191.947
  60   124.744
  61   113.781
  62    38.5556
  63    10.6592
