This file was gnenerated on 2021-06-22 01:11:38.953520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.0563
   1     52.6058
   2    103.027
   3     89.9361
   4     54.1987
   5     25.1783
   6     14.1119
   7     10.1469
   8   1077.41
   9   1227.53
  10    970.591
  11    683.735
  12    593.078
  13    308.24
  14     95.9359
  15     26.5471
  16   6844.47
  17   6904.89
  18   6510.71
  19   6328.88
  20   5444.22
  21   3707.18
  22   2364.91
  23    855.4
  24  10233.6
  25  10580.7
  26   9956.34
  27   8545.18
  28   6715.02
  29   4700.32
  30   3032.62
  31   1225.29
  32   9719.53
  33   9831.94
  34   8781.08
  35   8480.06
  36   7247.08
  37   5563.53
  38   3155.11
  39   1286.51
  40   6631.89
  41   6962.3
  42   6790.9
  43   6029.09
  44   4881.76
  45   3815.85
  46   2330.85
  47   1032.38
  48   1320.78
  49   1257.28
  50   1070.97
  51   1011.13
  52    750.895
  53    321.018
  54    209.124
  55     95.2952
  56    136.673
  57    107.519
  58    103.22
  59     37.5528
  60     29.8033
  61     66.8547
  62     19.3211
  63      7.95116
