This file was gnenerated on 2021-06-21 23:17:02.420830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.71643
   1     10.2731
   2      9.89139
   3      5.23631
   4      6.30764
   5      6.83075
   6      4.12203
   7      9.27207
   8     30.3162
   9     22.8779
  10     20.978
  11     27.5292
  12     56.4093
  13     37.8392
  14     29.6999
  15     23.9169
  16    958.612
  17   1229.64
  18   1177.5
  19   1212.84
  20   1034.86
  21    742.819
  22    322.274
  23    114.109
  24  13335.6
  25  14453.2
  26  14469.1
  27  14393.4
  28  13814.3
  29  10874
  30   6435.73
  31   2460.46
  32  13261.9
  33  14525.4
  34  14349.6
  35  13652.3
  36  12673.7
  37   9895.89
  38   6071.9
  39   2260.45
  40   1156
  41   1370.49
  42   1270.85
  43   1184.18
  44    854.977
  45    537.861
  46    237.551
  47    128.234
  48     19.0809
  49     20.7035
  50     63.4771
  51     38.4085
  52     37.4575
  53     57.0914
  54     31.5183
  55     13.0345
  56      9.23487
  57     10.2707
  58      6.27034
  59      5.4224
  60      7.79605
  61      2.03391
  62      9.08239
  63      4.47064
