This file was gnenerated on 2021-06-21 21:31:20.801927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.0259
   1    11.6648
   2    20.1222
   3    15.1178
   4    15.3835
   5    11.372
   6    16.0727
   7    27.7107
   8    27.2928
   9    54.1868
  10    29.4062
  11    36.0302
  12    29.4867
  13    35.0086
  14    43.482
  15    21.3803
  16   193.531
  17   254.724
  18   230.777
  19   299.324
  20   209.766
  21   263.203
  22   281.018
  23   314.112
  24   887.487
  25   804.078
  26   989.167
  27  1023.86
  28  1106.38
  29  1098.35
  30  1186.71
  31  1208.22
  32   896.114
  33   863.308
  34   972.494
  35  1171.14
  36  1128.84
  37  1096.01
  38  1063.05
  39  1065.75
  40   289.752
  41   221.418
  42   265.104
  43   306.284
  44   226.888
  45   209.61
  46   279.687
  47   260.494
  48    32.0464
  49    20.6532
  50    32.6502
  51    32.0678
  52    34.8001
  53    20.3909
  54    23.1101
  55    44.5242
  56    17.0552
  57    15.2279
  58    17.7954
  59    11.5389
  60    11.8815
  61    22.4067
  62    10.5277
  63    23.3716
