This file was gnenerated on 2021-06-22 00:59:26.035087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.1748
   1     48.4677
   2     24.6517
   3     42.2273
   4     22.7723
   5      6.38318
   6      4.60957
   7     11.7005
   8    377.842
   9    284.002
  10    272.076
  11    224.998
  12    111.641
  13     97.636
  14     59.7884
  15     64.1263
  16   3356.36
  17   3802.87
  18   3465.34
  19   2745.65
  20   2004.84
  21   1182.15
  22    695.372
  23    180.215
  24  14557.1
  25  15400.9
  26  14518.4
  27  12843.5
  28  11187
  29   8231.11
  30   5119.89
  31   1801.72
  32  13834.8
  33  15212
  34  14295
  35  12672.6
  36  10963.3
  37   8203.41
  38   5166.43
  39   2160.27
  40   3285.39
  41   3364.43
  42   3045.46
  43   2407.98
  44   2067.34
  45   1019.59
  46    605.821
  47    288.9
  48    355.448
  49    392.028
  50    281.101
  51    194.826
  52    136.592
  53     68.5346
  54     23.8066
  55     62.3162
  56      6.18572
  57      2.24859
  58      5.90856
  59     28.8998
  60     25.4775
  61      7.64137
  62      8.05683
  63     26.8607
