This file was gnenerated on 2021-06-23 09:08:50.455711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.692
   1    117.439
   2    139.597
   3    111.066
   4     67.728
   5     31.0471
   6      3.41518
   7     17.3213
   8    890.985
   9    892.281
  10    752.173
  11    607.011
  12    271.534
  13    284.707
  14     97.3145
  15     44.8601
  16   5980.8
  17   5787.43
  18   5141.32
  19   4481.08
  20   3471.95
  21   2489.71
  22   1586.13
  23    674.3
  24  11949.4
  25  12120
  26  11056.1
  27   9457.8
  28   7217.45
  29   5358.79
  30   3340
  31   1370.79
  32  11802.2
  33  11846.6
  34  11011.9
  35   9402.99
  36   7762.78
  37   5511.26
  38   3206.32
  39   1225.11
  40   5996.77
  41   5900.17
  42   5592.11
  43   4998.8
  44   3784.87
  45   2758.61
  46   1524.68
  47    559.452
  48    893.851
  49    747.466
  50    921.258
  51    425.267
  52    239.653
  53    132.806
  54     82.463
  55     26.3406
  56     62.1507
  57     75.2268
  58     94.0798
  59     56.8631
  60     23.4691
  61     19.447
  62      8.70892
  63     15.2263
