This file was gnenerated on 2021-06-23 10:15:13.387850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   443.33
   1   405.96
   2   355.655
   3   286.52
   4    83.6618
   5     8.48807
   6    25.0405
   7    33.611
   8  3631.81
   9  3423.67
  10  2998.57
  11  2383
  12  2000.12
  13  1495.16
  14   849.117
  15   287.142
  16  6911.8
  17  7084.1
  18  5965.7
  19  5189.05
  20  4236.19
  21  3113.34
  22  1743.1
  23   733.693
  24  8091.23
  25  7797.3
  26  6770.07
  27  5188.72
  28  4276.72
  29  2986.22
  30  1791.72
  31   736.651
  32  7931.25
  33  7661.28
  34  6391.94
  35  5358.52
  36  4492.66
  37  3289.24
  38  1851.16
  39   740.291
  40  7120.66
  41  7091.49
  42  6250.56
  43  4967.23
  44  3910.97
  45  3138.17
  46  2129.9
  47  1006.56
  48  3631.8
  49  3300.45
  50  2983.93
  51  2607.15
  52  1936.12
  53  1371.74
  54   801.496
  55   261.859
  56   454.314
  57   470.573
  58   475.611
  59   261.034
  60   224.627
  61    84.588
  62    38.1814
  63    44.2667
