This file was gnenerated on 2021-06-21 23:01:46.547202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   129.041
   1   115.847
   2    54.6546
   3    28.5294
   4    44.8787
   5   147.098
   6   113.782
   7    20.0803
   8  1833.71
   9  2153.32
  10  2134.58
  11  1910.08
  12  1844.78
  13  1584.06
  14   859.059
  15   419.162
  16  5358.9
  17  5617.19
  18  5914.37
  19  5805.16
  20  5582.12
  21  4864.31
  22  2914.18
  23  1127.69
  24  5795.87
  25  6591.53
  26  7161.03
  27  6764.36
  28  6280.16
  29  5177.61
  30  3175.45
  31  1243.47
  32  5814.72
  33  6230.73
  34  6574.48
  35  6757.4
  36  6383.8
  37  5495.35
  38  3412.74
  39  1296.24
  40  5253.71
  41  5419.58
  42  5779.73
  43  5897.52
  44  5818.44
  45  5145.09
  46  3331.37
  47  1089.66
  48  1706.38
  49  1879.62
  50  1922.51
  51  2121.85
  52  2041.19
  53  1820.61
  54  1005.4
  55   408.697
  56   100.002
  57    98.6894
  58   143.45
  59   115.77
  60   114.94
  61    64.6155
  62    44.6664
  63    37.2818
