This file was gnenerated on 2021-06-22 01:50:16.244915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.8969
   1     92.3142
   2    109.974
   3     66.4387
   4     20.5282
   5     24.8271
   6     12.8555
   7     14.2301
   8    643.263
   9    658.988
  10    518.403
  11    319.259
  12    269.893
  13    100.626
  14     81.3964
  15     69.7983
  16   4318.82
  17   4351.55
  18   3803.59
  19   3249.65
  20   2572.84
  21   1641.94
  22    881.919
  23    351.74
  24  13576.1
  25  14135.5
  26  12276.8
  27  11013.2
  28   9294.09
  29   7072.48
  30   4447.25
  31   1742.59
  32  13144.1
  33  13927.5
  34  12200.1
  35  10812.5
  36   8806.63
  37   6853.17
  38   4378.97
  39   1508.8
  40   3813.97
  41   4040.15
  42   3903.86
  43   3328.34
  44   2387.78
  45   1498.16
  46   1095.1
  47    392
  48    379.995
  49    495.536
  50    596.886
  51    525.573
  52    234.656
  53     87.9321
  54     31.0504
  55     27.739
  56     93.1724
  57     74.6495
  58     66.7321
  59     51.0589
  60     45.3553
  61     15.4323
  62      4.62343
  63      4.19952
