This file was gnenerated on 2021-06-22 00:20:31.932758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.3926
   1     51.0456
   2     56.7642
   3     29.7659
   4     34.132
   5      6.76148
   6      5.04327
   7      7.10788
   8    610.955
   9    885.995
  10    575.696
  11    640.523
  12    561.358
  13    263.265
  14    157.556
  15     23.4427
  16   5570.42
  17   6276.98
  18   5398.89
  19   4911.64
  20   4264.06
  21   3223.15
  22   2035.27
  23    969.663
  24  10763.4
  25  11702.1
  26  11017.5
  27   9917.15
  28   8309.67
  29   6437.56
  30   3738.43
  31   1539.43
  32  10726.4
  33  11312.7
  34  10938.7
  35  10031.7
  36   8788.01
  37   6242.9
  38   3725.7
  39   1432.08
  40   5169.54
  41   5389.7
  42   5573.53
  43   5094.92
  44   4367.12
  45   2749.43
  46   1654.71
  47    672.231
  48    591.908
  49    754.781
  50    779.875
  51    558.33
  52    316.456
  53    132.858
  54     41.2703
  55     32.0611
  56     28.3886
  57     19.1557
  58     44.033
  59      5.37613
  60     10.0158
  61     20.5497
  62     30.6287
  63     17.1964
