This file was gnenerated on 2021-06-21 22:27:00.647541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.11674
   1      8.30363
   2      6.35934
   3     18.2378
   4      8.03563
   5      7.16408
   6      6.92451
   7      9.16363
   8     15.0221
   9     12.3458
  10     11.2642
  11     25.9062
  12     24.9092
  13     26.6742
  14     30.5816
  15     56.7277
  16    418.748
  17    413.98
  18    407.297
  19    631.894
  20    428.985
  21    274.875
  22    300.926
  23     66.1236
  24  12187.8
  25  12926.4
  26  13570.8
  27  14490.5
  28  14051.4
  29  11556.3
  30   7121.07
  31   2650.91
  32  11939.6
  33  13071
  34  14109.4
  35  14566.1
  36  12979.5
  37  10967
  38   7247.25
  39   2643.28
  40    435.533
  41    483.034
  42    516.109
  43    497.483
  44    309.594
  45    261.681
  46    111.503
  47     38.5456
  48      9.5038
  49     29.7801
  50     15.7982
  51     12.0247
  52      9.63706
  53     20.4092
  54     63.2023
  55     75.703
  56      5.88534
  57      7.79635
  58      7.09828
  59      7.47232
  60      4.17546
  61     12.1456
  62     10.1242
  63     11.3829
