This file was gnenerated on 2021-06-21 23:31:38.513374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.81454
   1     20.2983
   2     29.9857
   3      8.5681
   4     29.4693
   5     26.2492
   6     16.8281
   7     13.4441
   8    204.786
   9    189.243
  10    203.912
  11    176.613
  12    135.929
  13    102.747
  14     39.4855
  15     53.7652
  16   2557.62
  17   2846.94
  18   2987.67
  19   2177.32
  20   2177.27
  21   1729.98
  22    782.049
  23    245.288
  24  12974.5
  25  13159.9
  26  13532.3
  27  12799.3
  28  11528
  29   8492.01
  30   5452.64
  31   2129.71
  32  12611.8
  33  13944.5
  34  13431.6
  35  12924.1
  36  11226.4
  37   8997.8
  38   5424.76
  39   2114.87
  40   2288.07
  41   2982.51
  42   2959.65
  43   2407.31
  44   2363.24
  45   1660.52
  46    774.288
  47    281.756
  48    107.634
  49    134.778
  50     95.697
  51     78.4719
  52    116.651
  53    132.749
  54     55.6138
  55    104.607
  56      6.19229
  57     32.9917
  58      6.22636
  59      4.60811
  60      4.31604
  61      7.78483
  62     10.7693
  63     48.2661
