This file was gnenerated on 2021-06-21 23:47:12.446130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    82.1494
   1   123.766
   2   113.586
   3    69.5551
   4    69.1307
   5    85.8933
   6    54.0045
   7    75.2135
   8  2035.72
   9  2031.47
  10  2026.98
  11  2021.94
  12  1489.88
  13  1298.61
  14   750.778
  15   378.957
  16  6121.17
  17  6480.91
  18  6719.31
  19  6809.01
  20  5498.3
  21  4312.29
  22  2704.01
  23   968.309
  24  6969.47
  25  7671.03
  26  7672.02
  27  7783.38
  28  6751.01
  29  5215.66
  30  3148.92
  31  1222.44
  32  6621.13
  33  6948.13
  34  7306.19
  35  7425.68
  36  6389.17
  37  5122.03
  38  3000.6
  39  1064.36
  40  5948.28
  41  6169.6
  42  6335.64
  43  6354.78
  44  5722.36
  45  4906.77
  46  2892.38
  47  1092.22
  48  2004.64
  49  2150.81
  50  2173.91
  51  1984.33
  52  1808.2
  53  1317.77
  54   782.806
  55   177.075
  56    78.6753
  57   116.019
  58   201.738
  59   100.717
  60    95.2789
  61    55.7259
  62    13.0987
  63     6.44997
