This file was gnenerated on 2021-06-21 21:48:23.904039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.35259
   1    11.7256
   2    10.6634
   3     9.36569
   4     9.18958
   5    10.4292
   6     8.31448
   7    30.0339
   8    54.8984
   9    61.8092
  10    57.9594
  11    72.7062
  12    84.358
  13    39.0958
  14    33.5887
  15    46.792
  16   858.983
  17   970.12
  18  1089.35
  19  1190.71
  20  1101.24
  21  1229.02
  22   652.522
  23   396.518
  24  2563.18
  25  2894.77
  26  3036.02
  27  3486.38
  28  3365.27
  29  3206.31
  30  2585.78
  31  1215.7
  32  2666.83
  33  2763.73
  34  2906.86
  35  2957.78
  36  2820.39
  37  3011.91
  38  2394.35
  39  1188.3
  40   823.62
  41   992.917
  42  1072.85
  43  1153.73
  44  1046.36
  45   811.591
  46   686.661
  47   345.761
  48    18.8409
  49    24.0137
  50    30.9209
  51    54.379
  52    64.01
  53    37.4679
  54    15.4668
  55    59.5203
  56    15.8374
  57    11.8741
  58     5.58917
  59    10.3315
  60    12.3768
  61    10.5141
  62    11.4105
  63    38.2999
