This file was gnenerated on 2021-06-21 21:40:01.393293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0826
   1     7.26884
   2    11.8147
   3    15.5933
   4    21.9624
   5    14.4538
   6    12.5291
   7    29.2037
   8    86.785
   9    64.8476
  10    70.6504
  11    94.4122
  12   213.349
  13   176.41
  14   130.886
  15    64.4464
  16  1578.51
  17  1612.13
  18  1699.03
  19  1414.51
  20  1158.46
  21  1319.38
  22  1062.21
  23   728.021
  24  1916.96
  25  2329.5
  26  2341.16
  27  2378.8
  28  2356.93
  29  1923.4
  30  1546.14
  31   908.381
  32  2129.06
  33  2677.67
  34  2665.1
  35  2335.97
  36  2184.94
  37  2040.97
  38  1659.74
  39   902.529
  40  1397.6
  41  1630.33
  42  1717.66
  43  1675.05
  44  1623.38
  45  1462.09
  46   887.108
  47   693.514
  48    81.568
  49    87.7945
  50    79.2524
  51    92.4547
  52   106.301
  53    79.5683
  54    20.8971
  55    48.2291
  56    14.815
  57    23.8268
  58    11.7263
  59    15.455
  60    16.8594
  61    14.823
  62     8.04491
  63    32.192
