This file was gnenerated on 2021-06-22 01:27:00.562671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   349.555
   1   457.757
   2   526.968
   3   342.981
   4   185.206
   5    78.4804
   6    71.2767
   7    50.136
   8  2882.76
   9  3197.34
  10  3131.32
  11  2852.1
  12  2340.57
  13  1584.67
  14   933.448
  15   457.049
  16  6524.9
  17  6802.43
  18  6810.72
  19  6279.83
  20  5196.06
  21  3835.64
  22  2261.72
  23   832.115
  24  6765.3
  25  7203.44
  26  6333.67
  27  6511.06
  28  5408.87
  29  3674.4
  30  2513.37
  31   885.678
  32  7077.76
  33  7335.59
  34  6882.48
  35  6503.24
  36  4737.18
  37  3674.86
  38  2074.07
  39   672.291
  40  6486.56
  41  6639.94
  42  6150.55
  43  5711.58
  44  4292.14
  45  3242.04
  46  2106.44
  47   847.521
  48  3181.55
  49  3302.95
  50  2899.14
  51  2542.36
  52  2147.76
  53  1730.12
  54   909.117
  55   426.103
  56   437.832
  57   384.218
  58   365.583
  59   285.405
  60   168.717
  61    80.7852
  62    17.0723
  63    14.3019
