This file was gnenerated on 2021-06-21 22:21:38.994445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.23295
   1    27.3092
   2    16.9503
   3    33.7875
   4    21.689
   5    20.5514
   6    29.0911
   7    18.5046
   8   585.48
   9   533.691
  10   730.446
  11   899.474
  12   680.459
  13   501.553
  14   340.516
  15   165.445
  16  3005.3
  17  3709.86
  18  4101.09
  19  3676.77
  20  3829.38
  21  3708.14
  22  2371.85
  23   915.244
  24  4702.44
  25  5488.63
  26  5667.03
  27  5405.45
  28  5748.66
  29  5396.68
  30  3667.74
  31  1285.2
  32  5208.35
  33  5591.95
  34  5293.05
  35  5590.47
  36  5129.9
  37  4737.19
  38  3147.49
  39  1229.72
  40  3607.59
  41  3956.66
  42  3847.38
  43  3588.63
  44  3928.54
  45  3328.71
  46  2418.69
  47   831.541
  48   552.384
  49   840.233
  50   772.318
  51   682.192
  52   634.604
  53   552.566
  54   290.575
  55    89.6083
  56    13.5556
  57    29.1821
  58     7.44663
  59    15.3537
  60    22.8208
  61    20.9365
  62     5.35157
  63    28.5044
