This file was gnenerated on 2021-06-21 23:18:38.371881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.4432
   1     12.5456
   2      9.29266
   3      9.33355
   4      6.58561
   5      5.16976
   6     12.1003
   7      2.9985
   8    125.917
   9    254.366
  10    179.599
  11    110.825
  12    107.186
  13     31.6406
  14     35.2084
  15     10.4512
  16   3456.45
  17   3598.54
  18   3366.42
  19   3223.49
  20   2926.91
  21   2217.38
  22   1145.89
  23    421.168
  24  11031.8
  25  12525.1
  26  12289.3
  27  12347
  28  11866.7
  29   9202.5
  30   5795.97
  31   1989.97
  32  11432.5
  33  12771.9
  34  12513.9
  35  12423.9
  36  11229
  37   8825.26
  38   5536.74
  39   1947.39
  40   3024.42
  41   3765.72
  42   3303.95
  43   3233.86
  44   2615.96
  45   2103.32
  46    997.406
  47    387.913
  48    130.478
  49    140.392
  50    142.252
  51    131.431
  52    109.948
  53     57.4445
  54     13.2178
  55     35.6588
  56     10.615
  57      5.96987
  58      5.25341
  59      4.59341
  60      8.26405
  61      6.72652
  62      3.21969
  63     34.6743
