This file was gnenerated on 2021-06-21 21:58:22.964153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    44.2153
   1   120.547
   2    55.5329
   3    16.1885
   4    24.2497
   5    76.7245
   6    28.729
   7    36.4627
   8  1652.84
   9  2096.3
  10  2141.46
  11  1914.88
  12  1916.44
  13  1833.64
  14  1090.95
  15   573.934
  16  3308.04
  17  3331.47
  18  3773.11
  19  4258.04
  20  3967.66
  21  3740.02
  22  2339.89
  23   859.807
  24  3712.15
  25  3849.52
  26  4272.22
  27  4044.11
  28  4035.87
  29  3397.82
  30  2445.75
  31   960.233
  32  3522.52
  33  3760.67
  34  3891.73
  35  3762.38
  36  3595.38
  37  3383.23
  38  2294.89
  39   915.828
  40  3628.3
  41  3784.36
  42  3701.74
  43  3834.4
  44  3886.7
  45  3708.45
  46  2553.35
  47  1081.57
  48  1692.58
  49  1733.75
  50  1846.68
  51  2305.85
  52  2192.52
  53  1856.66
  54  1244.22
  55   454.52
  56    53.8255
  57    37.4052
  58    40.3872
  59   109.348
  60   147.178
  61   113.289
  62   111.058
  63    52.3987
