This file was gnenerated on 2021-06-22 00:04:43.486964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.91746
   1      7.25154
   2      5.9359
   3     27.8939
   4     19.898
   5     15.9614
   6     14.3466
   7      8.32453
   8    101.984
   9     35.6625
  10    100.578
  11     64.4426
  12     94.7226
  13     40.2782
  14     21.9413
  15      9.87987
  16   1995.73
  17   2610.98
  18   2066.12
  19   1467.26
  20   1200.29
  21    625.466
  22    367.721
  23    206.673
  24  14100.7
  25  15121
  26  15317.1
  27  13357
  28  11829.1
  29   9298.76
  30   5802.4
  31   2281.05
  32  14574.4
  33  15201.9
  34  15148.6
  35  13803.4
  36  11835.1
  37   8556.1
  38   5503.11
  39   2034.42
  40   1697.3
  41   2161.57
  42   1890.52
  43   1478.27
  44   1193.56
  45    697.384
  46    424.304
  47    108.003
  48    130.321
  49    148.771
  50    128.843
  51     98.6344
  52    112.494
  53     98.9875
  54     49.7647
  55     36.0925
  56      5.70343
  57      4.01562
  58      6.80233
  59      3.50241
  60      6.76283
  61      5.29914
  62      7.04721
  63     18.0534
