This file was gnenerated on 2021-06-22 01:32:13.412639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.3958
   1      5.32545
   2     10.8252
   3     11.51
   4      6.25356
   5      9.28078
   6      5.21934
   7     12.4725
   8    242.485
   9    271.23
  10    296.701
  11     97.3471
  12    149.239
  13    111.02
  14     36.6014
  15     34.7399
  16   2301.81
  17   2732.53
  18   2251.67
  19   1413.29
  20   1064.09
  21    533.255
  22    220.015
  23     44.1449
  24  15725.8
  25  16150.5
  26  15342.6
  27  13649.8
  28  11530.2
  29   8445.83
  30   5316.54
  31   1870.41
  32  15661.1
  33  16534.6
  34  14983.2
  35  13273.4
  36  10935
  37   8206.97
  38   5097.18
  39   2054.09
  40   2272.61
  41   2648.29
  42   1831.99
  43   1249.19
  44    939.099
  45    460.239
  46    185.239
  47     77.699
  48    119.188
  49    218.102
  50    184.792
  51    135.324
  52    165.13
  53    113.717
  54     24.4358
  55      9.86088
  56     24.6237
  57      8.13753
  58     10.6786
  59      6.86699
  60      6.64095
  61      6.09883
  62      5.00986
  63     16.3804
