This file was gnenerated on 2021-06-22 01:23:59.866238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.0206
   1    152.917
   2    125.141
   3     21.4371
   4      2.10006
   5     29.9457
   6     16.826
   7     13.7345
   8   1088.24
   9   1069.24
  10    942.068
  11    802.819
  12    669.872
  13    314.638
  14     65.5936
  15     43.7988
  16   6875.78
  17   6953.76
  18   6538.4
  19   5361.05
  20   4608.13
  21   3429.75
  22   2035.72
  23    766.307
  24   9575.7
  25  10173.4
  26   9453.87
  27   8056.25
  28   6404.62
  29   4996.01
  30   3275.83
  31   1197.12
  32   9332.79
  33   9848.91
  34   9324.74
  35   8126.68
  36   6853.44
  37   5118.24
  38   2982.37
  39   1181.56
  40   6535.76
  41   7153.23
  42   6711.57
  43   5903.22
  44   4913.82
  45   3891.99
  46   2252.22
  47    807.214
  48    988.305
  49   1369.44
  50   1091.96
  51    933.034
  52    693.533
  53    431.081
  54    143.472
  55     40.1826
  56     38.2835
  57     39.9131
  58    156.3
  59    119.859
  60     55.3928
  61     36.7826
  62     17.4775
  63      4.27386
