This file was gnenerated on 2021-06-22 01:15:36.921233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   451.457
   1   489.602
   2   401.429
   3   406.772
   4   189.422
   5   149.512
   6    51.5266
   7    26.2543
   8  3234.53
   9  3260.14
  10  3227.01
  11  2790.63
  12  2194.82
  13  1656.68
  14   985.51
  15   368.162
  16  6761.69
  17  6819.91
  18  6794.43
  19  5753.53
  20  4607.97
  21  3326.13
  22  1958.08
  23   678.528
  24  7283.88
  25  7970.09
  26  7510.78
  27  7122.47
  28  5333.97
  29  3525.72
  30  2064.4
  31   868.3
  32  7750.39
  33  8023.58
  34  7231.53
  35  6567.24
  36  5125.04
  37  3625.29
  38  2231.25
  39   981.852
  40  6550.16
  41  6794.54
  42  6627.71
  43  5736.53
  44  4737.93
  45  3632.69
  46  2285.2
  47   945.718
  48  2821.97
  49  3225.69
  50  3190.56
  51  2931.19
  52  2287.82
  53  1585.17
  54   965.099
  55   372.514
  56   450.982
  57   559.524
  58   494.8
  59   241.882
  60   201.258
  61   167.118
  62    97.6463
  63    60.1473
