This file was gnenerated on 2021-02-06 16:22:12.567002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    189.149
   1    292.594
   2    524.91
   3   2009.83
   4  13104.9
   5  16745.8
   6   6316.77
   7    355.07
   8    400.88
   9   1191.38
  10   3352.66
  11  16946
  12  46221.7
  13  42905
  14   9809.17
  15   1590.54
  16   1347.52
  17   2985.96
  18  10751
  19  43189.1
  20  71299.4
  21  46212.6
  22  10065.2
  23   2537.72
  24   2535.96
  25   7359.78
  26  23788.5
  27  63903.2
  28  74166.3
  29  37181.8
  30   9902.69
  31   2786.51
  32   4141.11
  33  12075.4
  34  35268.8
  35  68545.7
  36  60070
  37  22913.1
  38   7443
  39   2902.66
  40   6867.98
  41  17647.9
  42  42862.8
  43  58238.2
  44  40108.8
  45  15246.4
  46   5478.49
  47   2943.49
  48   7872.75
  49  20953.5
  50  42445.4
  51  46268.5
  52  26969.5
  53  10463.5
  54   4629.09
  55   2036.05
  56   8792.03
  57  22114.2
  58  36845.2
  59  31153.5
  60  15798.2
  61   7319.69
  62   3595.21
  63   1652.65
